1-1	0.3	objective	målsætning
1-1	0.3	Sustainability	Bæredygtighed
1-1	1.71	Cultural	Kulturel
1-1	0.375	objective	målsætning
2-1	0.2	Restoration and	Retablering og
1-1	0.27	Maintenance	vedligeholdelse
1-1	0.233333	Resources	Ressourcer
1-1	1.71	Economic	Økonomisk
1-1	1.025	objective	målsætning
1-1	1.19524	Source: ECA.	Kilde: Revisionsretten.
1-1	1.62078	The completed audited projects were operational, their objectives were	De afsluttede projekter, som vi reviderede, var operationelle, men deres
1-1	0.025	mostly economic and it is not always possible to know whether they	målsætninger var hovedsagelig økonomiske, og det er ikke altid muligt
1-1	0.56	were reached	at vide, om de blev opfyldt
1-1	0.713514	The ERDF projects should reach the objectives defined at project selection. To	EFRU-projekter skal opfylde de målsætninger, der blev fastsat ved
1-1	0.288	measure the achievement of objectives, beneficiaries of ERDF projects should define	projektudvælgelsen. Med henblik på at måle opfyldelsen af målsætningerne skal EFRUprojekters støttemodtagere fastsætte relevante indikatorer og indberette pålidelige
1-1	0.92521	relevant indicators and report reliable achievements of targets. After completion of	oplysninger om opnåede mål. Når et EFRU-projekt er afsluttet, bør kulturstedet være
1-1	-0.3	the ERDF project, cultural sites should be active, and should contribute to the	aktivt og bidrage til at opfylde målsætningerne i det OP, der har finansieret det.
1-0	1.47143	achievement of objectives in the OPs from which they are funded.	
1-1	1.3625	The ERDF OPs and projects examined focus mostly on economic objectives, and less	De undersøgte EFRU-OP'er og -projekter fokuserer mest på økonomiske
1-1	1.65468	on social and cultural ones	målsætninger og mindre på sociale og kulturelle målsætninger
1-1	0.53054	In line with ERDF objectives, all the OPs in our sample explore cultural sites as a	I overensstemmelse med EFRU's målsætninger fokuserer alle OP'erne i vores
1-1	1.36615	resource to improve the competitiveness of the economy or to develop the territories	stikprøve på kultursteder som en ressource til at forbedre økonomiens
1-1	1.71429	(see Annex IX). This is done through tourism promotion or urban development	konkurrenceevne eller til territorial udvikling (jf. bilag IX). Dette sikres via strategier for
1-1	-0.06	strategies (see Box 3).	fremme af turisme eller byudvikling (jf. tekstboks 3).
1-1	1.15714	Box 3	Tekstboks 3
1-1	0.724286	Example of an urban development strategy	Eksempel på en strategi for byudvikling
1-1	0.741866	The city of Katowice is the capital of Śląskie province, the centre of the largest	Byen Katowice er hovedstaden i den polske provins Øvre Schlesien og den største
1-1	0.724094	metropolis in southern Poland, with a population of 4.8 million. The region	by i det sydlige Polen med en befolkning på 4,8 millioner. Denne region
1-1	0.542292	flourished in the 19th century thanks to the rapid development of the mining and	blomstrede i det 19. århundrede takket være den rivende udvikling i mine- og
1-1	0.479845	steel industry. From the late nineties of the 20th century, Katowice initiated a	stålindustrien. I slutning af 1990'erne indledte Katowice en strategisk omlægning,
1-1	0.558881	strategic reorientation, targeting culture as a key priority for the city.	der gjorde kultur til en hovedprioritet for byen.
1-1	0.277941	The audited project, the Polish National Radio Symphony Orchestra (NOSPR), is	Det reviderede projekt, opførelsen af bygningen til det nationale polske
1-1	0.165	the result of that strategy. Until 2006, the area where now the NOSPR is located,	radiosymfoniorkester (NOSPR), er resultatet af denne strategi. Indtil 2006 var det
1-1	0.611382	in the heart of the city, was a former coal mine.	område midt i byen, hvor NOSPR nu er baseret, en tidligere kulmine.
1-1	2.5125	Former coal mine, at the centre of Katowice, Poland	Tidligere kulmine i centrum af Katowice i Polen
1-1	2.505	© City of Katowice.	© Byen Katowice.
1-1	1.12886	Source: City of Katowice.	Kilde: Byen Katowice.
1-1	1.10343	In a period of ten years, besides NOSPR, the city also built, in the same area, an	I løbet af ti år blev der, ud over bygningen til NOSPR, i det samme område også
1-1	0.819368	International Congress Centre and a Museum (the “Muzeum Śląskie w	bygget et internationalt kongrescenter og et museum ("Muzeum Śląskie w
1-1	1.02353	Katowicach”). The three big investments totalled roughly €231 million and	Katowicach"). De tre store investeringer beløb sig til i alt ca. 231 millioner euro, og
1-1	0.983217	received major support from the ERDF (€123 million). For those investments,	der blev ydet stor støtte fra EFRU (123 millioner euro). For disse investeringer blev
1-1	0.166667	Katowice obtained the UNESCO label of “Creative City of Music” in 2015 and,	Katowice i 2015 tildelt UNESCO-mærket "kreativ musikby", og i 2018 var byen
1-1	1.11099	in 2018, accommodated the UN climate summit.	vært for FN's klimatopmøde.
1-1	2.5125	Area after urban rehabilitation, Katowice, Poland	Område efter byfornyelse i Katowice i Polen
1-1	2.505	© City of Katowice.	© Byen Katowice.
1-1	0.881818	Source: City of Katowice.	Kilde: Byen Katowice.
1-1	-0.3	The pre-eminence of economic objectives is demonstrated by assessing the result	Fortrinsstillingen for økonomiske målsætninger ses ved en vurdering af
0-1	3.29583		resultatindikatorerne på OP- og projektplan. Med hensyn til den reviderede
1-1	0.837346	indicators at OP and project level. Regarding the audited priority axes, 26 of the 32	prioritetsakse har 26 af de 32 fastsatte resultatindikatorer til formål at måle de
1-1	1.06675	defined result indicators aim to capture the economic effects of ERDF interventions.	økonomiske virkninger af EFRU-tiltag. Bilag IX sammenfatter, hvordan de forskellige
1-1	1.03676	Annex IX summarises how the different objectives of the audited priority axes are	målsætninger for de reviderede prioritetsakser måles ved hjælp af resultatindikatorer.
1-1	0.957436	measured by result indicators. It shows the importance of the economic dimension,	Dette viser betydningen af den økonomiske dimension, idet alle de reviderede
1-1	0.254545	with all audited priority axes having an economic objective in both programme	prioritetsakser har en økonomisk målsætning i begge programperioder.
2-1	3.29104	periods. At project level, all result indicators selected by the beneficiaries of the	På projektplan gælder det for alle de resultatindikatorer, som støttemodtagerne
1-1	0.815	2014-2020 audited projects, and 45 out of 59 result indicators for the 2007-2013	havde valgt til de reviderede projekter i perioden 2014-2020, og for 45 af de 59
1-2	1.03525	programme period, measure the economic impact of the projects (see Figure 2).	resultatindikatorer i programperioden 2007-2013, at de måler projekternes økonomiske effekt (jf. figur 2).
1-1	-0.156505	Figure 2 – Percentage (number) of indicators in the audited projects	Figur 2 - Procentdel (antal) af indikatorer i de reviderede projekter, som
1-16	1.16872	measuring the cultural, social and economic objectives	måler kulturelle, sociale og økonomiske målsætninger % (12) Økonomiske % (10) % (45) Sociale % vedrører antal besøgende Kulturelle % vedrører antal besøgende % (25) % (11) Resultatindikatorer for 2007-2013 % (0) Resultatindikatorer for 2014-2020
1-1	3.48429	Notes: (1) In the 2014-2020 period, there are only five projects with result indicators; (2) Each indicator	Noter: 1) I perioden 2014-2020 er der kun fem projekter med resultatindikatorer. 2) Hver indikator kan
1-1	1.025	can measure more than one objective, therefore, the total can be higher than 100 %.	måle opfyldelsen af flere målsætninger, og derfor kan totalværdien være over 100 %.
1-1	0.55	Source: ECA.	Kilde: Revisionsretten.
1-1	1.03714	Regarding social objectives, the necessity to strengthening the social impact of	Med hensyn til sociale målsætninger er nødvendigheden af at styrke kulturelle
1-1	3.07727	cultural interventions has been widely expressed, by the Commission in the Agendas,	tiltags sociale effekt blevet fremhævet af Kommissionen i dens dagsordener, af
1-1	0.895714	by the Parliament 39 and by the Council 40. Special attention has been given to	Europa-Parlamentet 39 og af Rådet 40. Der er lagt særlig vægt på integration af
1-1	0.271855	integrating migrants, fostering gender balance and working within partnerships	migranter, fremme af kønsmæssig balance og samarbejde i partnerskaber mellem
2-1	0.992857	between the cultural sector and other sectors. A recent informal meeting of EU Member State ministers responsible for European affairs and ministers for culture on	kultursektoren og andre sektorer. På et nyligt uformelt møde mellem EUmedlemsstaternes europaministre og kulturministre om beskyttelse af kulturarv blev
1-1	-0.553846	the protection of cultural heritage called for fostering the engagement and awareness	der opfordret til at fremme unge EU-borgeres engagement og bevidsthed om
1-1	2.0331	of the European youth with regard to cultural heritage 41.	kulturarv41.
1-1	1.43741	The audited priority axes with social objectives are mainly aimed at improving the	De reviderede prioritetsakser med sociale målsætninger har primært til formål at
1-1	1.5695	accessibility of cultural sites or at increasing social cohesion. The most frequent	forbedre adgangen til kultursteder eller at øge den sociale samhørighed. Den hyppigst
1-1	1.40526	indicator used to measure the social aspects of projects is the number of visitors (see	anvendte indikator til at måle projekter sociale aspekter er antallet af besøgende (jf.
1-1	1.02123	Figure 2). The effect that cultural sites have on visitors, such as wellbeing, support to	figur 2). Den virkning, som kultursteder har på besøgende, f.eks. i form af trivsel, støtte
1-1	0.787838	disadvantageous groups or promotion of educational measures, is not often recorded	til dårligt stillede grupper eller fremme af oplysende foranstaltninger, bliver ofte ikke
1-1	0.947186	European Parliament resolution on the implementation of the Creative Europe programme,	Europa-Parlamentets beslutning af 2. marts 2017 om gennemførelsen af programmet Et
1-1	0.339474	P8_TA(2017)0062, 2 March 2017; and Draft European Parliament legislative resolution on	Kreativt Europa, P8_TA(2017)0062, og forslag til Europa-Parlamentets lovgivningsmæssige
2-1	1.29231	the proposal establishing the Creative Europe programme (2021 to 2027), A8-0156/2019, 2019.	beslutning om forslag til oprettelse af programmet Et Kreativt Europa (2021-2027), A80156/2019, 4.3.2019.
1-1	1.62145	Council conclusions on cultural and creative crossovers to stimulate innovation, economic	Rådets konklusioner om kulturelle og kreative krydsninger for at stimulere innovation,
1-1	0.266667	sustainability and social inclusion, (OJ C 172, 27.5.2015, pp. 13–16).	økonomisk bæredygtighed og social integration (EUT C 172 af 27.5.2015, s. 13-16).
1-1	1.8	Common declaration adopted at the informal meeting of ministers of EU Member States	Fælles erklæring vedtaget på det uformelle møde mellem ministre fra EU's medlemsstater
1-1	1.2	responsible for culture and European affairs on the protection of European heritage, Paris,	med ansvar for kultur og EU-anliggender om beskyttelse af den europæiske kulturarv, Paris,
1-1	1.04615	May 3rd 2019.	maj 2019.
1-1	4.04464	with dedicated indicators. Social activities were nevertheless carried out, to different	registreret med specifikke indikatorer. Ikke desto mindre var der sociale aktiviteter (i
1-1	10.94	degrees, in 10 of the 11 completed projects we visited (see Box 4).	forskelligt omfang) i 10 af de 11 afsluttede projekter, som vi besøgte (jf. tekstboks 4).
1-1	1.282	Box 4	Tekstboks 4
1-1	0.526484	Example of social activities developed at a cultural site	Eksempel på sociale aktiviteter udviklet på et kultursted
1-1	0.7	The San Carlo theatre, in the city of Naples in Italy, is the oldest opera house in the	San Carlo-teateret i Napoli i Italien er verdens ældste stadig aktive operahus.
